player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,17,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2016-11-30,UMass,A
M. Aaman,F,33,7,10,0,0,3,9,3,5,8,1,1,0,2,1,17,TRUE,2016-11-30,UMass,A
M. Carey,G,40,4,12,1,3,0,0,2,7,9,3,0,0,1,2,9,TRUE,2016-11-30,UMass,A
C. Henson,G,40,4,12,1,8,5,6,0,2,2,6,0,0,6,1,14,TRUE,2016-11-30,UMass,A
B. Francis,G,8,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,TRUE,2016-11-30,UMass,A
S. Scott,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,UMass,A
G. Senat,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2016-11-30,UMass,A
D. Liggeons,G,24,1,2,1,2,1,4,1,1,2,0,0,0,4,4,4,FALSE,2016-11-30,UMass,A
C. Ferrell,G,22,1,2,0,1,0,0,1,2,3,1,0,0,0,3,2,FALSE,2016-11-30,UMass,A
E. Davis,G,8,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-11-30,UMass,A
TEAM,NA,NA,20,43,5,16,10,21,11,20,31,12,1,0,19,16,55,FALSE,2016-11-30,UMass,A
