player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,10,1,3,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2017-02-11,Robert Morris,A
C. Henson,G,37,7,18,3,9,3,3,0,2,2,3,1,0,1,1,20,TRUE,2017-02-11,Robert Morris,A
J. Cooper,G,33,3,7,1,2,2,3,0,2,2,1,1,0,8,4,9,TRUE,2017-02-11,Robert Morris,A
M. Carey,G,38,2,4,0,0,0,0,1,9,10,1,1,0,2,2,4,TRUE,2017-02-11,Robert Morris,A
C. Ferrell,G,23,0,3,0,1,0,0,1,4,5,0,0,0,1,2,0,TRUE,2017-02-11,Robert Morris,A
G. Senat,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-11,Robert Morris,A
A. Sumbry,F,25,1,4,0,0,6,7,1,8,9,0,0,2,2,4,8,FALSE,2017-02-11,Robert Morris,A
E. Davis,G,10,0,0,0,0,0,0,2,1,3,0,1,0,3,1,0,FALSE,2017-02-11,Robert Morris,A
B. Francis,G,20,2,7,1,4,0,0,2,1,3,0,1,0,2,3,5,FALSE,2017-02-11,Robert Morris,A
TEAM,NA,NA,16,46,5,16,11,13,13,28,41,5,5,2,21,23,48,FALSE,2017-02-11,Robert Morris,A
