player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,30,3,4,0,0,1,3,2,5,7,0,2,0,2,3,7,TRUE,2017-02-25,LIU Brooklyn,H
C. Henson,G,38,9,17,6,11,1,2,0,0,0,1,1,0,2,0,25,TRUE,2017-02-25,LIU Brooklyn,H
J. Cooper,G,43,2,9,1,5,4,4,1,5,6,9,3,0,1,3,9,TRUE,2017-02-25,LIU Brooklyn,H
M. Carey,G,43,10,21,2,5,2,2,2,6,8,1,0,0,1,3,24,TRUE,2017-02-25,LIU Brooklyn,H
C. Ferrell,G,26,2,6,1,4,2,2,1,2,3,3,0,0,1,4,7,TRUE,2017-02-25,LIU Brooklyn,H
A. Sumbry,F,14,2,3,0,0,1,4,2,2,4,0,0,2,1,5,5,FALSE,2017-02-25,LIU Brooklyn,H
D. Liggeons,G,10,0,2,0,2,2,2,0,0,0,0,0,1,0,1,2,FALSE,2017-02-25,LIU Brooklyn,H
E. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-02-25,LIU Brooklyn,H
B. Francis,G,17,1,3,0,2,3,3,0,0,0,2,0,0,1,3,5,FALSE,2017-02-25,LIU Brooklyn,H
TEAM,NA,NA,29,66,10,30,16,22,14,20,34,16,6,4,10,24,84,FALSE,2017-02-25,LIU Brooklyn,H
