player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,26,2,5,0,0,7,10,2,2,4,0,1,1,2,1,11,TRUE,2017-01-21,Sacred Heart,A
C. Henson,G,34,3,9,2,5,0,0,1,1,2,2,2,0,2,1,8,TRUE,2017-01-21,Sacred Heart,A
J. Cooper,G,29,1,5,0,4,1,3,0,4,4,1,0,0,4,3,3,TRUE,2017-01-21,Sacred Heart,A
M. Carey,G,37,8,13,0,0,6,7,4,6,10,1,2,0,1,1,22,TRUE,2017-01-21,Sacred Heart,A
C. Ferrell,G,23,4,8,0,4,4,5,1,0,1,0,0,0,0,2,12,TRUE,2017-01-21,Sacred Heart,A
S. Scott,F,12,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2017-01-21,Sacred Heart,A
G. Senat,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Sacred Heart,A
A. Sumbry,F,16,2,3,0,0,0,0,1,2,3,0,0,1,2,4,4,FALSE,2017-01-21,Sacred Heart,A
D. Liggeons,G,12,1,4,0,2,0,0,0,1,1,0,0,1,1,1,2,FALSE,2017-01-21,Sacred Heart,A
B. Francis,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2017-01-21,Sacred Heart,A
TEAM,NA,NA,23,51,3,17,18,25,14,17,31,5,6,3,13,17,67,FALSE,2017-01-21,Sacred Heart,A
