player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,36,11,18,0,0,4,4,8,5,13,1,0,3,3,2,26,TRUE,2017-02-09,St. Francis PA,A
M. Carey,G,44,6,16,0,1,0,0,4,6,10,0,0,0,2,3,12,TRUE,2017-02-09,St. Francis PA,A
C. Henson,G,45,6,15,0,4,1,2,0,2,2,5,1,0,4,2,13,TRUE,2017-02-09,St. Francis PA,A
J. Cooper,G,26,4,7,3,3,1,2,1,2,3,0,2,0,1,4,12,TRUE,2017-02-09,St. Francis PA,A
C. Ferrell,G,36,3,10,1,5,2,2,1,0,1,2,0,0,1,3,9,TRUE,2017-02-09,St. Francis PA,A
G. Senat,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,St. Francis PA,A
A. Sumbry,F,9,1,1,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2017-02-09,St. Francis PA,A
D. Liggeons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,St. Francis PA,A
E. Davis,G,8,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2017-02-09,St. Francis PA,A
B. Francis,G,20,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2017-02-09,St. Francis PA,A
TEAM,NA,NA,31,70,4,15,10,12,20,22,42,9,5,3,14,18,76,FALSE,2017-02-09,St. Francis PA,A
