player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,30,5,13,0,0,0,0,3,8,11,0,2,4,3,4,10,TRUE,2017-02-16,Mt. St. Mary's,H
C. Henson,G,30,3,10,0,4,2,3,0,1,1,1,0,0,1,2,8,TRUE,2017-02-16,Mt. St. Mary's,H
J. Cooper,G,32,3,8,1,3,0,0,0,2,2,5,3,0,1,3,7,TRUE,2017-02-16,Mt. St. Mary's,H
M. Carey,G,37,7,11,0,0,2,2,5,8,13,4,0,0,0,1,16,TRUE,2017-02-16,Mt. St. Mary's,H
C. Ferrell,G,20,2,6,1,2,0,0,1,1,2,1,0,0,1,2,5,TRUE,2017-02-16,Mt. St. Mary's,H
S. Scott,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-02-16,Mt. St. Mary's,H
A. Sumbry,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-16,Mt. St. Mary's,H
E. Davis,G,19,1,2,1,1,0,0,0,2,2,0,0,1,1,3,3,FALSE,2017-02-16,Mt. St. Mary's,H
B. Francis,G,22,4,5,4,5,8,9,0,1,1,1,0,0,0,4,20,FALSE,2017-02-16,Mt. St. Mary's,H
TEAM,NA,NA,25,56,7,15,12,14,11,26,37,12,5,6,9,21,69,FALSE,2017-02-16,Mt. St. Mary's,H
