player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,28,5,11,0,0,5,6,5,4,9,2,0,0,1,1,15,TRUE,2016-11-11,UConn,A
M. Salmon,F,22,1,3,1,1,1,2,1,4,5,1,0,1,0,2,4,TRUE,2016-11-11,UConn,A
C. Henson,G,35,4,8,2,6,0,0,1,3,4,2,0,0,1,3,10,TRUE,2016-11-11,UConn,A
R. Saunders,G,27,5,11,3,7,2,2,0,2,2,2,0,0,2,2,15,TRUE,2016-11-11,UConn,A
M. Carey,G,36,2,8,1,5,2,4,2,4,6,2,4,0,3,1,7,TRUE,2016-11-11,UConn,A
A. Sumbry,F,12,1,3,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2016-11-11,UConn,A
S. Scott,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-11,UConn,A
D. Liggeons,G,13,1,4,1,3,5,5,0,0,0,0,1,0,3,1,8,FALSE,2016-11-11,UConn,A
J. Cooper,G,23,1,4,1,3,3,4,0,5,5,3,1,0,0,3,6,FALSE,2016-11-11,UConn,A
TEAM,NA,NA,20,53,9,25,18,23,11,26,37,13,6,3,12,16,67,FALSE,2016-11-11,UConn,A
