player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,16,6,12,0,0,1,1,3,0,3,1,1,2,0,4,13,TRUE,2017-01-19,LIU Brooklyn,A
C. Henson,G,36,5,16,1,3,6,6,1,2,3,6,1,1,3,4,17,TRUE,2017-01-19,LIU Brooklyn,A
J. Cooper,G,22,1,3,0,2,0,0,2,1,3,1,0,0,3,3,2,TRUE,2017-01-19,LIU Brooklyn,A
M. Carey,G,26,2,7,0,1,2,2,1,2,3,1,1,0,1,3,6,TRUE,2017-01-19,LIU Brooklyn,A
C. Ferrell,G,22,3,5,1,2,3,4,1,1,2,0,1,0,1,2,10,TRUE,2017-01-19,LIU Brooklyn,A
S. Scott,F,10,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-01-19,LIU Brooklyn,A
G. Senat,F,11,0,0,0,0,0,2,0,4,4,0,0,1,0,1,0,FALSE,2017-01-19,LIU Brooklyn,A
A. Sumbry,F,18,2,4,0,0,3,4,5,0,5,0,1,2,2,1,7,FALSE,2017-01-19,LIU Brooklyn,A
D. Liggeons,G,18,3,5,0,2,2,2,0,2,2,0,1,0,2,5,8,FALSE,2017-01-19,LIU Brooklyn,A
B. Francis,G,21,2,5,2,5,0,0,1,1,2,1,2,0,1,4,6,FALSE,2017-01-19,LIU Brooklyn,A
TEAM,NA,NA,24,60,4,16,17,21,16,17,33,10,8,6,15,29,69,FALSE,2017-01-19,LIU Brooklyn,A
