player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-23,Bryant,H
C. Henson,G,32,4,11,1,6,6,7,0,5,5,3,0,0,2,1,15,TRUE,2017-02-23,Bryant,H
J. Cooper,G,28,4,10,0,2,5,5,3,3,6,2,0,0,3,3,13,TRUE,2017-02-23,Bryant,H
M. Carey,G,36,7,20,0,1,0,0,7,8,15,1,2,2,0,1,14,TRUE,2017-02-23,Bryant,H
C. Ferrell,G,16,3,7,0,3,1,2,2,2,4,0,0,0,1,3,7,TRUE,2017-02-23,Bryant,H
G. Senat,F,21,2,3,0,0,1,4,2,3,5,0,0,1,0,3,5,FALSE,2017-02-23,Bryant,H
A. Sumbry,F,14,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-02-23,Bryant,H
D. Liggeons,G,15,3,4,0,1,0,0,0,2,2,1,0,0,1,3,6,FALSE,2017-02-23,Bryant,H
E. Davis,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-23,Bryant,H
B. Francis,G,29,3,9,3,8,0,0,0,1,1,0,0,0,0,0,9,FALSE,2017-02-23,Bryant,H
TEAM,NA,NA,26,65,4,21,13,18,14,27,41,7,3,4,8,17,69,FALSE,2017-02-23,Bryant,H
