player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,15,2,5,0,0,1,2,1,3,4,0,0,1,0,5,5,TRUE,2016-12-06,Monmouth,H
C. Henson,G,30,4,14,1,8,2,2,0,1,1,2,0,0,1,2,11,TRUE,2016-12-06,Monmouth,H
J. Cooper,G,35,3,10,1,6,2,2,3,1,4,4,2,0,4,2,9,TRUE,2016-12-06,Monmouth,H
M. Carey,G,36,5,10,1,3,3,5,3,9,12,1,0,0,4,4,14,TRUE,2016-12-06,Monmouth,H
E. Davis,G,20,3,4,1,1,0,0,0,1,1,0,0,0,2,2,7,TRUE,2016-12-06,Monmouth,H
S. Scott,F,6,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-12-06,Monmouth,H
M. Aaman,F,20,1,2,0,0,4,7,1,3,4,1,2,1,1,2,6,FALSE,2016-12-06,Monmouth,H
G. Senat,F,4,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2016-12-06,Monmouth,H
D. Liggeons,G,18,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2016-12-06,Monmouth,H
B. Francis,G,16,4,7,3,6,0,0,0,0,0,3,2,0,0,5,11,FALSE,2016-12-06,Monmouth,H
TEAM,NA,NA,25,56,7,24,14,20,14,20,34,11,6,3,14,27,71,FALSE,2016-12-06,Monmouth,H
