player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,13,1,2,0,0,2,2,4,2,6,0,1,1,0,1,4,TRUE,2016-12-29,Central Connecticut,H
C. Henson,G,26,4,10,2,5,4,4,0,3,3,3,0,0,1,3,14,TRUE,2016-12-29,Central Connecticut,H
M. Carey,G,26,2,6,1,1,0,0,3,6,9,3,0,0,4,1,5,TRUE,2016-12-29,Central Connecticut,H
C. Ferrell,G,23,2,6,2,5,0,0,0,1,1,1,0,0,1,1,6,TRUE,2016-12-29,Central Connecticut,H
E. Davis,G,17,0,4,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2016-12-29,Central Connecticut,H
S. Scott,F,8,2,2,1,1,0,0,0,1,1,0,0,1,0,3,5,FALSE,2016-12-29,Central Connecticut,H
M. Aaman,F,17,3,3,0,0,6,8,2,5,7,1,0,4,2,2,12,FALSE,2016-12-29,Central Connecticut,H
G. Senat,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2016-12-29,Central Connecticut,H
D. Liggeons,G,14,0,4,0,3,0,0,1,3,4,1,0,0,3,0,0,FALSE,2016-12-29,Central Connecticut,H
J. Cooper,G,23,5,9,1,3,2,2,1,2,3,1,0,0,2,2,13,FALSE,2016-12-29,Central Connecticut,H
B. Francis,G,23,4,5,4,5,0,3,1,1,2,4,0,0,0,2,12,FALSE,2016-12-29,Central Connecticut,H
TEAM,NA,NA,23,51,11,23,14,19,16,29,45,14,1,7,15,16,71,FALSE,2016-12-29,Central Connecticut,H
