player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,11,2,2,0,0,0,0,1,2,3,0,1,0,3,3,4,TRUE,2017-01-05,Fairleigh Dickinson,H
E. Davis,G,12,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-01-05,Fairleigh Dickinson,H
C. Ferrell,G,33,4,10,2,5,2,4,1,2,3,1,0,0,1,2,12,TRUE,2017-01-05,Fairleigh Dickinson,H
C. Henson,G,35,4,11,2,7,4,4,0,1,1,3,0,0,7,2,14,TRUE,2017-01-05,Fairleigh Dickinson,H
M. Carey,G,35,7,16,0,2,7,7,8,14,22,2,1,0,1,3,21,TRUE,2017-01-05,Fairleigh Dickinson,H
G. Senat,F,17,2,2,0,0,0,0,2,1,3,2,0,1,0,2,4,FALSE,2017-01-05,Fairleigh Dickinson,H
A. Sumbry,F,12,2,3,0,0,1,2,3,3,6,0,0,1,1,3,5,FALSE,2017-01-05,Fairleigh Dickinson,H
S. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Fairleigh Dickinson,H
B. Francis,G,31,1,7,1,5,3,3,1,0,1,2,1,0,1,1,6,FALSE,2017-01-05,Fairleigh Dickinson,H
D. Liggeons,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-01-05,Fairleigh Dickinson,H
TEAM,NA,NA,23,56,6,20,17,20,18,25,43,10,3,2,15,19,69,FALSE,2017-01-05,Fairleigh Dickinson,H
