player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,16,3,7,0,0,0,0,4,4,8,0,0,1,2,3,6,TRUE,2017-01-26,St. Francis PA,H
C. Henson,G,33,6,10,6,9,0,0,0,3,3,1,0,0,4,1,18,TRUE,2017-01-26,St. Francis PA,H
J. Cooper,G,31,3,7,1,2,0,0,2,6,8,7,2,0,2,0,7,TRUE,2017-01-26,St. Francis PA,H
M. Carey,G,33,5,14,0,0,0,0,4,4,8,4,1,0,1,1,10,TRUE,2017-01-26,St. Francis PA,H
C. Ferrell,G,27,1,7,1,5,2,2,0,1,1,0,0,0,1,1,5,TRUE,2017-01-26,St. Francis PA,H
S. Scott,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-26,St. Francis PA,H
G. Senat,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-01-26,St. Francis PA,H
A. Sumbry,F,18,4,7,0,0,0,0,1,2,3,1,0,2,0,1,8,FALSE,2017-01-26,St. Francis PA,H
D. Liggeons,G,7,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-01-26,St. Francis PA,H
B. Francis,G,24,4,8,1,3,0,0,0,1,1,3,1,0,2,1,9,FALSE,2017-01-26,St. Francis PA,H
TEAM,NA,NA,28,63,9,19,2,2,14,24,38,16,4,3,14,8,67,FALSE,2017-01-26,St. Francis PA,H
