player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,23,9,16,0,0,4,7,4,4,8,0,3,2,3,3,22,TRUE,2017-01-14,Robert Morris,H
C. Henson,G,38,3,12,2,7,1,2,1,2,3,2,1,0,3,2,9,TRUE,2017-01-14,Robert Morris,H
J. Cooper,G,36,1,8,0,3,2,2,0,5,5,6,0,0,2,0,4,TRUE,2017-01-14,Robert Morris,H
M. Carey,G,36,6,7,0,0,0,0,2,11,13,1,0,0,3,3,12,TRUE,2017-01-14,Robert Morris,H
C. Ferrell,G,24,1,4,0,2,0,0,0,3,3,0,1,0,2,0,2,TRUE,2017-01-14,Robert Morris,H
G. Senat,F,7,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2017-01-14,Robert Morris,H
A. Sumbry,F,9,0,1,0,0,0,0,1,1,2,1,0,1,1,3,0,FALSE,2017-01-14,Robert Morris,H
D. Liggeons,G,6,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2017-01-14,Robert Morris,H
B. Francis,G,21,0,4,0,4,2,2,1,0,1,1,0,0,0,3,2,FALSE,2017-01-14,Robert Morris,H
TEAM,NA,NA,21,54,2,17,9,13,13,32,45,11,5,5,17,16,53,FALSE,2017-01-14,Robert Morris,H
