player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,19,3,7,0,0,2,6,5,1,6,2,0,0,1,4,8,TRUE,2017-01-12,Bryant,A
C. Henson,G,34,5,12,3,9,2,5,0,2,2,0,1,0,3,2,15,TRUE,2017-01-12,Bryant,A
M. Carey,G,31,9,14,0,0,2,2,4,8,12,1,1,0,3,5,20,TRUE,2017-01-12,Bryant,A
C. Ferrell,G,25,1,2,0,1,2,3,0,0,0,1,0,0,1,5,4,TRUE,2017-01-12,Bryant,A
E. Davis,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-01-12,Bryant,A
G. Senat,F,9,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2017-01-12,Bryant,A
A. Sumbry,F,13,2,5,0,0,3,7,3,6,9,0,0,5,1,2,7,FALSE,2017-01-12,Bryant,A
D. Liggeons,G,13,0,2,0,2,2,2,1,3,4,0,0,0,0,3,2,FALSE,2017-01-12,Bryant,A
J. Cooper,G,27,3,7,0,2,0,4,0,2,2,4,0,0,3,1,6,FALSE,2017-01-12,Bryant,A
B. Francis,G,19,1,4,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2017-01-12,Bryant,A
TEAM,NA,NA,24,54,3,15,15,31,14,23,37,8,3,5,16,28,66,FALSE,2017-01-12,Bryant,A
