player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,21,4,8,0,0,1,2,2,7,9,1,1,2,0,4,9,TRUE,2016-11-22,American,A
A. Sumbry,F,18,4,8,0,0,0,0,3,2,5,1,0,2,2,2,8,TRUE,2016-11-22,American,A
J. Cooper,G,38,3,7,0,1,5,7,0,11,11,6,1,0,4,4,11,TRUE,2016-11-22,American,A
M. Carey,G,35,8,13,0,0,6,8,0,5,5,1,1,0,1,4,22,TRUE,2016-11-22,American,A
B. Francis,G,17,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-11-22,American,A
J. Brown,F,7,1,2,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2016-11-22,American,A
C. Henson,G,34,6,9,2,4,4,6,0,1,1,3,2,0,1,2,18,FALSE,2016-11-22,American,A
D. Liggeons,G,12,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,FALSE,2016-11-22,American,A
C. Ferrell,G,14,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-22,American,A
E. Davis,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-22,American,A
TEAM,NA,NA,27,54,3,8,16,24,9,29,38,14,6,4,10,20,73,FALSE,2016-11-22,American,A
