player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,23,4,7,0,0,1,2,3,2,5,0,1,0,2,0,9,TRUE,2016-11-14,UMass Lowell,A
M. Salmon,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-11-14,UMass Lowell,A
M. Carey,G,37,4,15,1,3,2,4,7,6,13,2,1,0,4,4,11,TRUE,2016-11-14,UMass Lowell,A
D. Liggeons,G,16,2,4,2,4,1,2,0,0,0,0,3,1,1,5,7,TRUE,2016-11-14,UMass Lowell,A
C. Henson,G,28,6,17,2,10,5,8,1,0,1,4,2,0,2,4,19,TRUE,2016-11-14,UMass Lowell,A
S. Scott,F,13,0,0,0,0,1,2,1,3,4,0,0,1,1,5,1,FALSE,2016-11-14,UMass Lowell,A
A. Sumbry,F,12,0,2,0,0,4,4,3,3,6,0,1,0,2,3,4,FALSE,2016-11-14,UMass Lowell,A
C. Ferrell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,UMass Lowell,A
B. Francis,G,21,4,9,2,6,2,3,3,1,4,0,1,0,1,3,12,FALSE,2016-11-14,UMass Lowell,A
E. Davis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-11-14,UMass Lowell,A
J. Cooper,G,34,2,6,0,2,9,12,3,5,8,4,1,0,6,3,13,FALSE,2016-11-14,UMass Lowell,A
TEAM,NA,NA,22,61,7,26,25,37,25,20,45,11,10,2,21,31,76,FALSE,2016-11-14,UMass Lowell,A
