player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,13,3,4,0,0,0,0,4,3,7,0,0,3,2,0,6,TRUE,2016-12-22,Staten Island,H
S. Scott,F,14,1,5,0,0,2,5,2,2,4,0,0,0,2,3,4,TRUE,2016-12-22,Staten Island,H
C. Henson,G,21,4,7,0,2,0,0,1,2,3,4,1,0,0,1,8,TRUE,2016-12-22,Staten Island,H
J. Cooper,G,13,1,3,0,1,0,0,0,3,3,3,0,0,3,3,2,TRUE,2016-12-22,Staten Island,H
M. Carey,G,21,1,4,0,0,2,2,1,5,6,3,0,0,2,1,4,TRUE,2016-12-22,Staten Island,H
M. Aaman,F,10,2,5,0,0,0,1,1,3,4,1,0,2,0,0,4,FALSE,2016-12-22,Staten Island,H
G. Senat,F,17,2,3,0,0,0,0,3,5,8,1,1,2,0,0,4,FALSE,2016-12-22,Staten Island,H
E. Davis,G,24,4,8,1,3,2,2,1,4,5,4,1,1,2,4,11,FALSE,2016-12-22,Staten Island,H
C. Ferrell,G,23,5,8,4,6,6,8,0,9,9,0,1,0,1,1,20,FALSE,2016-12-22,Staten Island,H
B. Francis,G,26,6,10,2,3,0,0,1,0,1,5,2,0,1,3,14,FALSE,2016-12-22,Staten Island,H
D. Liggeons,G,18,4,5,3,4,6,7,1,4,5,0,2,1,1,3,17,FALSE,2016-12-22,Staten Island,H
TEAM,NA,NA,33,62,10,19,18,25,17,41,58,21,8,9,14,19,94,FALSE,2016-12-22,Staten Island,H
