player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,26,2,5,0,0,0,1,1,4,5,0,1,0,3,5,4,TRUE,2016-11-19,Fairfield,H
M. Salmon,F,10,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,TRUE,2016-11-19,Fairfield,H
M. Carey,G,45,9,20,2,4,1,1,2,6,8,3,0,0,8,3,21,TRUE,2016-11-19,Fairfield,H
D. Liggeons,G,10,0,2,0,1,0,0,2,0,2,0,0,0,1,0,0,TRUE,2016-11-19,Fairfield,H
J. Cooper,G,44,4,10,2,6,3,7,4,6,10,8,3,0,1,2,13,TRUE,2016-11-19,Fairfield,H
S. Scott,F,7,1,3,0,0,0,0,2,0,2,0,0,1,0,3,2,FALSE,2016-11-19,Fairfield,H
A. Sumbry,F,20,2,3,0,0,0,0,0,3,3,0,0,0,3,5,4,FALSE,2016-11-19,Fairfield,H
C. Ferrell,G,26,1,3,1,2,1,3,0,1,1,0,1,0,1,2,4,FALSE,2016-11-19,Fairfield,H
B. Francis,G,37,4,12,4,8,2,2,1,0,1,1,1,0,1,2,14,FALSE,2016-11-19,Fairfield,H
TEAM,NA,NA,24,60,9,22,7,14,16,22,38,12,6,1,19,25,64,FALSE,2016-11-19,Fairfield,H
