player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,31,4,9,0,0,11,13,3,6,9,1,1,2,1,3,19,TRUE,2017-01-28,St. Francis BKN,H
C. Henson,G,35,4,11,1,5,0,0,1,4,5,0,0,2,2,2,9,TRUE,2017-01-28,St. Francis BKN,H
J. Cooper,G,28,0,4,0,1,3,6,1,5,6,2,0,1,4,1,3,TRUE,2017-01-28,St. Francis BKN,H
M. Carey,G,37,6,10,0,0,3,8,8,3,11,2,0,1,2,2,15,TRUE,2017-01-28,St. Francis BKN,H
C. Ferrell,G,19,2,5,2,4,0,0,0,2,2,0,0,0,1,2,6,TRUE,2017-01-28,St. Francis BKN,H
S. Scott,F,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2017-01-28,St. Francis BKN,H
A. Sumbry,F,9,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2017-01-28,St. Francis BKN,H
D. Liggeons,G,22,3,4,0,1,2,4,0,4,4,0,0,1,3,4,8,FALSE,2017-01-28,St. Francis BKN,H
B. Francis,G,12,1,4,0,1,0,0,0,1,1,2,0,0,0,4,2,FALSE,2017-01-28,St. Francis BKN,H
TEAM,NA,NA,21,48,3,12,21,35,15,29,44,8,1,7,13,21,66,FALSE,2017-01-28,St. Francis BKN,H
