player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,27,5,10,0,0,0,1,2,6,8,1,1,0,4,3,10,TRUE,2017-01-07,Sacred Heart,H
E. Davis,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2017-01-07,Sacred Heart,H
C. Ferrell,G,34,3,11,1,5,4,4,0,2,2,2,2,1,1,2,11,TRUE,2017-01-07,Sacred Heart,H
C. Henson,G,38,9,14,4,9,2,2,0,6,6,7,1,0,1,1,24,TRUE,2017-01-07,Sacred Heart,H
M. Carey,G,35,7,12,0,1,7,7,1,4,5,2,0,0,1,1,21,TRUE,2017-01-07,Sacred Heart,H
G. Senat,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-07,Sacred Heart,H
A. Sumbry,F,10,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,FALSE,2017-01-07,Sacred Heart,H
S. Scott,F,10,0,1,0,0,0,1,1,2,3,0,2,1,0,1,0,FALSE,2017-01-07,Sacred Heart,H
B. Francis,G,15,1,4,1,2,2,3,0,1,1,1,0,0,0,3,5,FALSE,2017-01-07,Sacred Heart,H
D. Liggeons,G,22,1,3,0,1,0,0,1,5,6,0,1,0,0,1,2,FALSE,2017-01-07,Sacred Heart,H
TEAM,NA,NA,27,59,6,18,15,18,7,30,37,13,7,5,10,17,75,FALSE,2017-01-07,Sacred Heart,H
