player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,21,4,6,0,0,4,5,1,2,3,0,0,0,1,3,12,TRUE,2015-01-24,Gonzaga,A
D. Taylor,G,22,0,3,0,2,0,0,0,1,1,3,0,0,0,1,0,TRUE,2015-01-24,Gonzaga,A
R. Bowles Jr.,G,20,1,5,0,2,3,4,0,2,2,1,0,0,1,1,5,TRUE,2015-01-24,Gonzaga,A
D. Robinson,G,26,3,13,3,6,2,2,3,0,3,1,0,0,2,0,11,TRUE,2015-01-24,Gonzaga,A
T.J. Wallace,G,30,5,10,0,3,2,2,0,3,3,1,1,0,2,4,12,TRUE,2015-01-24,Gonzaga,A
G. Aguirre,F,15,0,3,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2015-01-24,Gonzaga,A
T. Peters,F,4,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,Gonzaga,A
I. Theodorou,F,13,2,3,1,2,2,3,1,2,3,0,0,0,1,3,7,FALSE,2015-01-24,Gonzaga,A
J. Lampkin,F,24,1,1,0,0,4,5,3,4,7,1,0,0,1,4,6,FALSE,2015-01-24,Gonzaga,A
K. Warner,F,5,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-24,Gonzaga,A
A. Hendricks,G,4,1,3,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2015-01-24,Gonzaga,A
A. Kobre,G,16,1,4,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-24,Gonzaga,A
TEAM,NA,NA,18,54,5,22,19,27,15,18,33,9,2,1,10,19,60,FALSE,2015-01-24,Gonzaga,A
