player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,10,1,2,0,0,4,6,1,2,3,1,0,0,4,5,6,TRUE,2015-01-03,Pepperdine,A
S. Eleraky,C,20,1,2,0,0,0,1,1,6,7,0,0,0,1,0,2,TRUE,2015-01-03,Pepperdine,A
D. Taylor,G,28,4,9,3,6,0,0,0,1,1,0,0,0,0,2,11,TRUE,2015-01-03,Pepperdine,A
R. Bowles Jr.,G,29,4,6,0,1,1,3,4,2,6,4,1,0,1,3,9,TRUE,2015-01-03,Pepperdine,A
T.J. Wallace,G,28,1,7,0,3,0,0,1,3,4,2,0,0,1,2,2,TRUE,2015-01-03,Pepperdine,A
G. Aguirre,F,23,2,5,0,0,1,2,1,3,4,1,1,0,3,3,5,FALSE,2015-01-03,Pepperdine,A
J. Lampkin,F,20,3,5,0,0,0,1,1,1,2,0,0,0,0,4,6,FALSE,2015-01-03,Pepperdine,A
D. Robinson,G,28,6,15,2,7,1,2,2,1,3,3,0,0,0,1,15,FALSE,2015-01-03,Pepperdine,A
A. Kobre,G,14,1,5,0,3,3,3,0,0,0,0,0,0,0,3,5,FALSE,2015-01-03,Pepperdine,A
TEAM,NA,NA,23,56,5,20,10,18,12,20,32,11,2,0,10,23,61,FALSE,2015-01-03,Pepperdine,A
