player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Aguirre,F,20,1,4,0,0,0,1,0,1,1,0,0,0,4,2,2,TRUE,2015-02-19,Gonzaga,H
E. Thompson,F,34,2,5,0,0,6,8,5,3,8,2,1,1,1,2,10,TRUE,2015-02-19,Gonzaga,H
R. Bowles Jr.,G,30,5,11,2,3,1,4,2,1,3,0,1,0,0,3,13,TRUE,2015-02-19,Gonzaga,H
T.J. Wallace,G,34,8,15,2,2,1,1,0,2,2,1,0,0,3,4,19,TRUE,2015-02-19,Gonzaga,H
D. Taylor,G,32,5,10,5,7,3,3,1,0,1,1,0,0,1,4,18,TRUE,2015-02-19,Gonzaga,H
I. Theodorou,F,5,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-02-19,Gonzaga,H
J. Lampkin,F,15,2,2,0,0,0,0,1,4,5,0,0,0,3,4,4,FALSE,2015-02-19,Gonzaga,H
D. Robinson,G,22,1,8,1,5,2,2,1,1,2,4,0,0,1,2,5,FALSE,2015-02-19,Gonzaga,H
A. Kobre,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-19,Gonzaga,H
TEAM,NA,NA,25,57,11,19,13,19,13,15,28,9,3,1,13,21,74,FALSE,2015-02-19,Gonzaga,H
