player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,27,0,5,0,0,0,2,3,8,11,0,0,5,2,4,0,TRUE,2015-01-17,San Diego,H
S. Eleraky,C,21,2,3,0,0,0,0,2,2,4,1,0,2,2,2,4,TRUE,2015-01-17,San Diego,H
R. Bowles Jr.,G,32,2,4,2,2,6,8,0,0,0,0,2,0,2,3,12,TRUE,2015-01-17,San Diego,H
D. Taylor,G,25,3,6,2,3,1,2,1,3,4,1,1,0,1,4,9,TRUE,2015-01-17,San Diego,H
T.J. Wallace,G,36,6,11,0,1,10,13,1,6,7,4,1,0,6,4,22,TRUE,2015-01-17,San Diego,H
G. Aguirre,F,19,1,3,0,0,3,6,0,4,4,0,0,0,1,5,5,FALSE,2015-01-17,San Diego,H
J. Lampkin,F,12,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,FALSE,2015-01-17,San Diego,H
D. Robinson,G,17,2,6,1,4,2,2,0,3,3,0,0,0,2,2,7,FALSE,2015-01-17,San Diego,H
A. Kobre,G,11,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-17,San Diego,H
TEAM,NA,NA,16,41,5,13,22,33,8,26,34,7,4,8,18,30,59,FALSE,2015-01-17,San Diego,H
