player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,33,8,11,0,0,6,8,3,6,9,1,0,2,1,3,22,TRUE,2014-11-26,Alaska Anchorage,A
S. Eleraky,C,14,0,1,0,0,1,2,0,3,3,2,0,0,1,4,1,TRUE,2014-11-26,Alaska Anchorage,A
D. Robinson,G,29,1,6,0,2,0,0,1,1,2,2,0,0,2,5,2,TRUE,2014-11-26,Alaska Anchorage,A
R. Bowles Jr.,G,28,4,7,1,3,1,1,1,1,2,1,0,0,2,2,10,TRUE,2014-11-26,Alaska Anchorage,A
T.J. Wallace,G,35,5,11,0,1,6,6,0,9,9,4,0,1,1,3,16,TRUE,2014-11-26,Alaska Anchorage,A
J. Lampkin,F,20,0,0,0,0,2,6,2,4,6,2,0,0,0,2,2,FALSE,2014-11-26,Alaska Anchorage,A
D. Taylor,G,25,4,7,2,4,2,2,0,1,1,2,0,0,2,2,12,FALSE,2014-11-26,Alaska Anchorage,A
D.J. Ursery,G,6,1,2,0,1,1,1,1,3,4,0,0,0,0,0,3,FALSE,2014-11-26,Alaska Anchorage,A
A. Kobre,G,10,1,4,1,4,0,0,0,0,0,1,0,0,0,3,3,FALSE,2014-11-26,Alaska Anchorage,A
TEAM,NA,NA,24,49,4,15,19,26,8,31,39,15,0,3,9,24,71,FALSE,2014-11-26,Alaska Anchorage,A
