player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,17,3,6,0,0,3,5,6,2,8,0,1,0,1,5,9,TRUE,2014-12-18,Nevada,H
S. Eleraky,C,6,2,3,0,0,0,1,1,0,1,0,0,1,0,5,4,TRUE,2014-12-18,Nevada,H
R. Bowles Jr.,G,23,1,7,0,1,0,1,4,3,7,1,0,0,2,4,2,TRUE,2014-12-18,Nevada,H
D. Taylor,G,14,0,2,0,2,0,0,0,2,2,3,1,0,0,0,0,TRUE,2014-12-18,Nevada,H
T.J. Wallace,G,33,5,13,2,5,4,7,3,3,6,2,0,0,5,3,16,TRUE,2014-12-18,Nevada,H
G. Aguirre,F,32,3,5,0,0,3,8,5,2,7,1,0,0,3,2,9,FALSE,2014-12-18,Nevada,H
J. Lampkin,F,25,3,5,0,0,1,4,2,3,5,1,1,0,1,1,7,FALSE,2014-12-18,Nevada,H
D. Robinson,G,32,2,11,1,5,7,10,1,2,3,4,1,0,0,0,12,FALSE,2014-12-18,Nevada,H
A. Kobre,G,18,4,6,2,4,0,0,0,5,5,0,0,1,1,1,10,FALSE,2014-12-18,Nevada,H
TEAM,NA,NA,23,58,5,17,18,36,24,23,47,12,4,2,13,21,69,FALSE,2014-12-18,Nevada,H
