player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Aguirre,F,16,1,2,0,0,2,6,0,0,0,0,1,0,0,1,4,TRUE,2014-12-29,Santa Clara,H
E. Thompson,F,23,1,4,0,0,2,3,3,1,4,0,0,1,2,2,4,TRUE,2014-12-29,Santa Clara,H
A. Kobre,G,28,3,6,3,5,2,2,0,1,1,0,0,0,0,5,11,TRUE,2014-12-29,Santa Clara,H
R. Bowles Jr.,G,30,2,10,1,3,1,2,1,1,2,2,1,0,1,2,6,TRUE,2014-12-29,Santa Clara,H
T.J. Wallace,G,19,1,3,0,0,0,0,1,2,3,1,0,0,3,1,2,TRUE,2014-12-29,Santa Clara,H
J. Lampkin,F,17,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2014-12-29,Santa Clara,H
S. Eleraky,C,6,0,1,0,0,1,4,2,0,2,0,0,0,1,0,1,FALSE,2014-12-29,Santa Clara,H
D. Taylor,G,27,2,6,0,2,0,0,1,1,2,4,2,0,0,2,4,FALSE,2014-12-29,Santa Clara,H
D. Robinson,G,26,2,8,2,5,0,0,0,3,3,1,0,0,1,2,6,FALSE,2014-12-29,Santa Clara,H
D.J. Ursery,G,8,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2014-12-29,Santa Clara,H
TEAM,NA,NA,13,45,6,15,8,17,10,14,24,8,5,2,8,17,40,FALSE,2014-12-29,Santa Clara,H
