player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,25,1,2,0,0,1,2,0,5,5,0,0,0,4,4,3,TRUE,2014-11-29,Mercer,N
S. Eleraky,C,14,1,2,0,0,5,6,3,2,5,0,1,1,3,5,7,TRUE,2014-11-29,Mercer,N
D. Taylor,G,18,1,4,1,4,0,0,1,1,2,1,0,0,3,1,3,TRUE,2014-11-29,Mercer,N
R. Bowles Jr.,G,28,3,7,0,1,1,2,1,1,2,2,1,1,2,3,7,TRUE,2014-11-29,Mercer,N
T.J. Wallace,G,35,4,9,3,6,0,0,1,3,4,2,0,0,0,3,11,TRUE,2014-11-29,Mercer,N
J. Lampkin,F,29,2,4,0,0,5,5,1,7,8,0,0,0,1,2,9,FALSE,2014-11-29,Mercer,N
D. Robinson,G,23,3,7,1,4,2,2,0,3,3,3,0,0,0,2,9,FALSE,2014-11-29,Mercer,N
D.J. Ursery,G,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,Mercer,N
A. Kobre,G,22,2,5,2,4,0,0,1,1,2,2,0,0,1,3,6,FALSE,2014-11-29,Mercer,N
TEAM,NA,NA,17,44,7,19,14,17,9,23,32,11,2,2,14,23,55,FALSE,2014-11-29,Mercer,N
