player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Aguirre,F,26,0,4,0,0,5,6,1,5,6,0,0,0,1,3,5,TRUE,2015-03-06,San Francisco,N
E. Thompson,F,27,2,9,0,0,1,2,4,4,8,0,0,1,2,5,5,TRUE,2015-03-06,San Francisco,N
D. Taylor,G,33,4,14,3,9,2,2,1,2,3,3,1,0,1,1,13,TRUE,2015-03-06,San Francisco,N
T.J. Wallace,G,32,4,10,2,4,4,5,1,5,6,4,0,0,1,5,14,TRUE,2015-03-06,San Francisco,N
R. Bowles Jr.,G,26,1,5,1,3,0,0,1,4,5,1,0,0,1,2,3,TRUE,2015-03-06,San Francisco,N
J. Lampkin,F,13,2,5,0,0,0,2,2,2,4,1,0,0,0,1,4,FALSE,2015-03-06,San Francisco,N
S. Eleraky,C,14,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2015-03-06,San Francisco,N
D. Robinson,G,16,3,6,3,6,0,0,2,3,5,0,0,0,3,4,9,FALSE,2015-03-06,San Francisco,N
A. Kobre,G,13,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-06,San Francisco,N
TEAM,NA,NA,18,59,9,25,13,19,18,28,46,9,1,1,9,23,58,FALSE,2015-03-06,San Francisco,N
