player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,26,0,1,0,0,0,0,1,3,4,3,0,0,1,1,0,TRUE,2015-02-07,Saint Mary's,A
E. Thompson,F,22,2,3,0,0,3,4,1,2,3,0,2,0,0,3,7,TRUE,2015-02-07,Saint Mary's,A
T.J. Wallace,G,34,6,12,1,4,7,9,1,5,6,3,1,0,4,2,20,TRUE,2015-02-07,Saint Mary's,A
R. Bowles Jr.,G,29,2,6,0,1,0,0,1,3,4,1,1,0,1,2,4,TRUE,2015-02-07,Saint Mary's,A
A. Kobre,G,27,2,3,2,3,0,0,0,0,0,0,1,0,0,2,6,TRUE,2015-02-07,Saint Mary's,A
G. Aguirre,F,24,5,11,0,0,0,0,0,1,1,1,0,0,2,4,10,FALSE,2015-02-07,Saint Mary's,A
I. Theodorou,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-07,Saint Mary's,A
D. Taylor,G,25,3,9,1,7,4,6,1,0,1,1,1,0,1,3,11,FALSE,2015-02-07,Saint Mary's,A
D. Robinson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Saint Mary's,A
TEAM,NA,NA,20,47,4,15,14,19,8,16,24,9,6,0,9,18,58,FALSE,2015-02-07,Saint Mary's,A
