player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Aguirre,F,36,6,12,0,0,2,7,3,3,6,3,0,1,0,2,14,TRUE,2015-02-14,BYU,A
E. Thompson,F,26,4,9,0,0,3,4,1,4,5,0,0,1,0,4,11,TRUE,2015-02-14,BYU,A
D. Taylor,G,28,4,9,3,5,0,0,1,0,1,2,1,0,1,3,11,TRUE,2015-02-14,BYU,A
T.J. Wallace,G,27,4,13,1,5,0,0,1,4,5,0,1,0,2,4,9,TRUE,2015-02-14,BYU,A
R. Bowles Jr.,G,25,1,5,0,2,0,0,2,2,4,2,1,0,0,4,2,TRUE,2015-02-14,BYU,A
J. Lampkin,F,16,0,2,0,0,0,1,1,1,2,0,0,1,1,3,0,FALSE,2015-02-14,BYU,A
K. Warner,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,BYU,A
D. Robinson,G,37,5,14,2,8,0,0,0,4,4,5,0,0,1,0,12,FALSE,2015-02-14,BYU,A
A. Kobre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,BYU,A
TEAM,NA,NA,24,65,6,20,5,12,16,18,34,12,3,3,5,20,59,FALSE,2015-02-14,BYU,A
