player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,28,3,5,0,0,2,4,1,1,2,1,1,0,1,4,8,TRUE,2014-11-23,Washington,N
S. Eleraky,C,26,2,3,0,0,0,1,2,1,3,0,0,1,1,3,4,TRUE,2014-11-23,Washington,N
D. Taylor,G,26,1,6,1,4,0,0,0,0,0,1,0,1,1,3,3,TRUE,2014-11-23,Washington,N
R. Bowles Jr.,G,17,2,5,1,1,2,2,1,2,3,1,1,0,1,3,7,TRUE,2014-11-23,Washington,N
T.J. Wallace,G,32,6,19,2,4,10,15,2,8,10,1,0,0,3,3,24,TRUE,2014-11-23,Washington,N
J. Lampkin,F,18,0,0,0,0,2,4,1,3,4,0,0,0,0,1,2,FALSE,2014-11-23,Washington,N
D.J. Ursery,G,14,3,5,1,3,0,0,0,0,0,0,0,0,1,2,7,FALSE,2014-11-23,Washington,N
D. Robinson,G,33,6,13,2,5,0,0,0,5,5,2,2,0,1,2,14,FALSE,2014-11-23,Washington,N
A. Kobre,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-23,Washington,N
TEAM,NA,NA,23,57,7,18,16,26,9,23,32,6,4,2,9,21,69,FALSE,2014-11-23,Washington,N
