player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,25,7,7,0,0,5,5,4,5,9,0,0,1,3,2,19,TRUE,2014-11-20,Pacific Union,H
S. Eleraky,C,23,4,5,0,0,0,6,2,10,12,0,1,2,2,2,8,TRUE,2014-11-20,Pacific Union,H
R. Bowles Jr.,G,27,6,10,0,1,0,2,3,1,4,4,3,0,3,4,12,TRUE,2014-11-20,Pacific Union,H
D. Robinson,G,30,4,9,2,3,0,0,2,1,3,11,1,0,1,3,10,TRUE,2014-11-20,Pacific Union,H
D. Taylor,G,28,3,6,1,3,0,0,1,2,3,3,0,0,2,1,7,TRUE,2014-11-20,Pacific Union,H
T. Peters,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-20,Pacific Union,H
I. Theodorou,F,10,1,6,0,2,0,2,2,0,2,0,0,0,2,4,2,FALSE,2014-11-20,Pacific Union,H
J. Lampkin,F,18,3,4,0,0,0,2,3,1,4,1,0,0,3,4,6,FALSE,2014-11-20,Pacific Union,H
K. Warner,F,5,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2014-11-20,Pacific Union,H
D.J. Ursery,G,9,2,3,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2014-11-20,Pacific Union,H
A. Hendricks,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-20,Pacific Union,H
A. Kobre,G,14,2,6,1,4,0,0,0,0,0,0,0,0,1,3,5,FALSE,2014-11-20,Pacific Union,H
TEAM,NA,NA,35,62,6,18,5,17,20,26,46,21,5,3,19,25,81,FALSE,2014-11-20,Pacific Union,H
