player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,22,2,4,0,0,2,2,1,6,7,3,1,2,2,2,6,TRUE,2015-02-26,Santa Clara,A
E. Thompson,F,20,4,5,0,0,3,6,4,2,6,2,0,0,1,3,11,TRUE,2015-02-26,Santa Clara,A
D. Taylor,G,30,1,8,1,5,0,0,1,4,5,0,1,0,2,2,3,TRUE,2015-02-26,Santa Clara,A
R. Bowles Jr.,G,25,4,9,0,0,3,4,5,3,8,3,1,0,1,2,11,TRUE,2015-02-26,Santa Clara,A
T.J. Wallace,G,30,3,6,0,1,4,5,0,4,4,2,2,0,1,2,10,TRUE,2015-02-26,Santa Clara,A
G. Aguirre,F,27,4,9,0,0,2,5,1,6,7,2,1,2,2,3,10,FALSE,2015-02-26,Santa Clara,A
S. Eleraky,C,10,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2015-02-26,Santa Clara,A
D. Robinson,G,23,1,5,0,3,6,8,0,1,1,2,2,0,3,0,8,FALSE,2015-02-26,Santa Clara,A
A. Kobre,G,13,1,3,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2015-02-26,Santa Clara,A
TEAM,NA,NA,21,51,2,12,20,30,14,28,42,15,9,4,14,15,64,FALSE,2015-02-26,Santa Clara,A
