player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Aguirre,F,25,4,7,0,0,0,3,1,4,5,0,0,0,1,2,8,TRUE,2015-02-12,San Diego,A
E. Thompson,F,16,0,3,0,0,0,0,1,2,3,1,0,0,0,5,0,TRUE,2015-02-12,San Diego,A
D. Taylor,G,25,0,5,0,2,2,2,0,2,2,0,1,0,4,1,2,TRUE,2015-02-12,San Diego,A
T.J. Wallace,G,36,4,12,0,4,3,4,2,4,6,2,2,0,3,3,11,TRUE,2015-02-12,San Diego,A
R. Bowles Jr.,G,31,4,8,2,4,0,0,2,4,6,0,2,0,2,3,10,TRUE,2015-02-12,San Diego,A
T. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,San Diego,A
I. Theodorou,F,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-12,San Diego,A
J. Lampkin,F,28,2,7,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2015-02-12,San Diego,A
K. Warner,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-12,San Diego,A
D. Robinson,G,15,2,7,0,3,1,1,0,0,0,2,1,0,2,0,5,FALSE,2015-02-12,San Diego,A
A. Hendricks,G,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-12,San Diego,A
A. Kobre,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-12,San Diego,A
TEAM,NA,NA,19,55,4,16,6,10,11,20,31,7,6,0,12,16,48,FALSE,2015-02-12,San Diego,A
