player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,23,2,6,0,0,2,2,0,4,4,0,0,0,1,4,6,TRUE,2014-12-14,Western Michigan,H
S. Eleraky,C,21,0,1,0,0,0,0,0,1,1,2,0,3,2,4,0,TRUE,2014-12-14,Western Michigan,H
D. Taylor,G,16,4,7,2,3,1,1,0,0,0,1,0,0,5,3,11,TRUE,2014-12-14,Western Michigan,H
R. Bowles Jr.,G,23,0,2,0,2,2,4,1,1,2,0,1,0,1,1,2,TRUE,2014-12-14,Western Michigan,H
T.J. Wallace,G,27,5,8,1,2,4,4,3,3,6,4,1,0,4,3,15,TRUE,2014-12-14,Western Michigan,H
G. Aguirre,F,22,4,4,0,0,1,4,3,2,5,1,1,0,1,2,9,FALSE,2014-12-14,Western Michigan,H
J. Lampkin,F,14,0,3,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2014-12-14,Western Michigan,H
D.J. Ursery,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-14,Western Michigan,H
D. Robinson,G,33,5,10,5,9,8,8,0,4,4,5,2,0,4,3,23,FALSE,2014-12-14,Western Michigan,H
A. Kobre,G,18,2,7,2,7,0,0,1,0,1,2,0,0,1,1,6,FALSE,2014-12-14,Western Michigan,H
TEAM,NA,NA,22,49,10,23,18,23,10,18,28,18,6,3,20,24,72,FALSE,2014-12-14,Western Michigan,H
