player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,23,1,2,0,0,2,3,2,1,3,3,1,0,0,4,4,TRUE,2014-11-28,Colorado State,N
S. Eleraky,C,27,3,8,0,0,2,4,2,3,5,2,0,1,2,1,8,TRUE,2014-11-28,Colorado State,N
D. Taylor,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-11-28,Colorado State,N
R. Bowles Jr.,G,26,1,1,1,1,0,0,0,2,2,0,1,0,4,2,3,TRUE,2014-11-28,Colorado State,N
T.J. Wallace,G,32,3,11,1,3,2,6,2,4,6,4,0,0,2,4,9,TRUE,2014-11-28,Colorado State,N
J. Lampkin,F,22,0,2,0,0,0,0,1,2,3,1,0,1,1,3,0,FALSE,2014-11-28,Colorado State,N
D.J. Ursery,G,10,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2014-11-28,Colorado State,N
D. Robinson,G,29,9,15,7,10,1,2,0,4,4,2,0,0,1,3,26,FALSE,2014-11-28,Colorado State,N
A. Kobre,G,18,4,10,4,8,2,2,0,0,0,0,1,0,0,4,14,FALSE,2014-11-28,Colorado State,N
TEAM,NA,NA,21,53,13,26,9,17,10,19,29,12,3,2,12,26,64,FALSE,2014-11-28,Colorado State,N
