player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,24,3,6,0,0,1,2,3,2,5,0,1,2,1,3,7,TRUE,2015-01-10,Saint Mary's,H
S. Eleraky,C,28,4,5,0,0,0,2,3,3,6,0,0,2,0,2,8,TRUE,2015-01-10,Saint Mary's,H
R. Bowles Jr.,G,32,3,4,0,0,0,1,2,3,5,3,1,1,2,1,6,TRUE,2015-01-10,Saint Mary's,H
D. Taylor,G,29,2,8,0,4,3,5,0,2,2,2,1,0,1,2,7,TRUE,2015-01-10,Saint Mary's,H
T.J. Wallace,G,23,3,11,0,4,0,0,2,6,8,1,0,0,2,4,6,TRUE,2015-01-10,Saint Mary's,H
G. Aguirre,F,22,3,7,0,0,1,5,1,1,2,1,0,0,0,2,7,FALSE,2015-01-10,Saint Mary's,H
J. Lampkin,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Saint Mary's,H
D. Robinson,G,21,0,2,0,1,0,0,0,3,3,2,0,0,1,2,0,FALSE,2015-01-10,Saint Mary's,H
D.J. Ursery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-10,Saint Mary's,H
A. Kobre,G,11,1,3,1,3,3,3,0,3,3,0,0,0,1,0,6,FALSE,2015-01-10,Saint Mary's,H
TEAM,NA,NA,19,48,1,12,8,18,13,25,38,9,3,5,10,19,47,FALSE,2015-01-10,Saint Mary's,H
