player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Aguirre,F,33,4,6,0,0,2,2,2,6,8,0,0,0,2,3,10,TRUE,2014-11-14,Western Illinois,A
S. Eleraky,C,18,1,2,0,0,2,3,0,1,1,1,0,1,0,5,4,TRUE,2014-11-14,Western Illinois,A
D. Taylor,G,31,4,9,1,3,4,4,0,3,3,1,0,0,0,3,13,TRUE,2014-11-14,Western Illinois,A
R. Bowles Jr.,G,16,3,5,0,0,0,0,1,3,4,0,2,0,2,4,6,TRUE,2014-11-14,Western Illinois,A
T.J. Wallace,G,36,4,15,1,5,4,7,4,6,10,4,1,0,5,5,13,TRUE,2014-11-14,Western Illinois,A
J. Lampkin,F,16,3,3,0,0,0,0,2,1,3,1,0,0,0,1,6,FALSE,2014-11-14,Western Illinois,A
I. Theodorou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Western Illinois,A
E. Thompson,F,21,5,6,0,0,2,4,1,4,5,0,0,1,0,4,12,FALSE,2014-11-14,Western Illinois,A
A. Kobre,G,27,2,9,2,8,2,2,0,2,2,0,0,0,1,2,8,FALSE,2014-11-14,Western Illinois,A
D.J. Ursery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Western Illinois,A
D. Robinson,G,25,0,7,0,3,1,2,1,5,6,4,3,0,1,2,1,FALSE,2014-11-14,Western Illinois,A
TEAM,NA,NA,26,62,4,19,17,24,12,31,43,11,6,2,11,29,73,FALSE,2014-11-14,Western Illinois,A
