player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,23,6,9,0,0,1,4,3,3,6,1,0,1,2,4,13,TRUE,2015-01-15,BYU,H
S. Eleraky,C,13,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2015-01-15,BYU,H
R. Bowles Jr.,G,29,3,8,0,2,0,0,3,1,4,1,3,0,4,5,6,TRUE,2015-01-15,BYU,H
D. Taylor,G,25,2,5,0,2,2,2,1,0,1,1,1,0,0,1,6,TRUE,2015-01-15,BYU,H
T.J. Wallace,G,30,7,14,1,5,3,4,0,2,2,3,1,0,3,4,18,TRUE,2015-01-15,BYU,H
G. Aguirre,F,19,3,6,0,0,9,10,2,2,4,2,0,0,1,4,15,FALSE,2015-01-15,BYU,H
T. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,BYU,H
J. Lampkin,F,9,1,1,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2015-01-15,BYU,H
I. Theodorou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,BYU,H
K. Warner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,BYU,H
D. Robinson,G,29,3,12,2,6,4,4,0,4,4,4,2,0,0,2,12,FALSE,2015-01-15,BYU,H
A. Hendricks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,BYU,H
A. Kobre,G,19,2,4,1,3,1,1,0,1,1,0,0,0,0,3,6,FALSE,2015-01-15,BYU,H
TEAM,NA,NA,27,59,4,18,22,27,10,17,27,12,7,2,13,27,80,FALSE,2015-01-15,BYU,H
