player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Aguirre,F,30,2,5,0,0,4,4,2,3,5,1,0,0,3,2,8,TRUE,2015-02-28,San Francisco,A
E. Thompson,F,24,3,4,0,0,2,4,3,3,6,1,0,1,3,3,8,TRUE,2015-02-28,San Francisco,A
D. Taylor,G,33,6,13,4,11,0,0,0,3,3,1,1,0,3,3,16,TRUE,2015-02-28,San Francisco,A
T.J. Wallace,G,31,2,13,1,6,4,4,4,6,10,3,2,0,4,5,9,TRUE,2015-02-28,San Francisco,A
R. Bowles Jr.,G,28,2,3,0,1,0,0,0,2,2,1,1,0,2,1,4,TRUE,2015-02-28,San Francisco,A
I. Theodorou,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-28,San Francisco,A
J. Lampkin,F,18,1,3,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2015-02-28,San Francisco,A
S. Eleraky,C,7,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-02-28,San Francisco,A
D. Robinson,G,17,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-02-28,San Francisco,A
A. Kobre,G,11,1,4,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2015-02-28,San Francisco,A
TEAM,NA,NA,18,51,7,24,12,14,13,21,34,8,5,1,18,18,55,FALSE,2015-02-28,San Francisco,A
