player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,24,2,3,0,0,0,0,2,2,4,1,0,1,2,2,4,TRUE,2014-12-20,Fresno State,H
S. Eleraky,C,11,0,0,0,0,0,1,2,3,5,0,0,0,1,2,0,TRUE,2014-12-20,Fresno State,H
R. Bowles Jr.,G,27,2,5,1,3,2,2,0,3,3,5,0,0,0,0,7,TRUE,2014-12-20,Fresno State,H
D. Taylor,G,16,4,8,3,5,0,0,0,2,2,0,0,0,4,1,11,TRUE,2014-12-20,Fresno State,H
T.J. Wallace,G,34,4,12,2,4,2,2,0,6,6,1,0,0,1,3,12,TRUE,2014-12-20,Fresno State,H
G. Aguirre,F,29,7,7,0,0,1,1,0,1,1,1,0,0,1,0,15,FALSE,2014-12-20,Fresno State,H
J. Lampkin,F,15,2,2,0,0,0,0,2,6,8,3,0,0,4,1,4,FALSE,2014-12-20,Fresno State,H
D. Robinson,G,24,4,8,1,4,2,2,2,0,2,4,0,0,2,4,11,FALSE,2014-12-20,Fresno State,H
A. Kobre,G,20,2,7,1,6,2,2,0,0,0,2,1,0,0,3,7,FALSE,2014-12-20,Fresno State,H
TEAM,NA,NA,27,52,8,22,9,10,9,23,32,17,1,1,15,16,71,FALSE,2014-12-20,Fresno State,H
