player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,25,2,6,0,0,2,4,3,0,3,4,2,1,0,3,6,TRUE,2015-01-01,Loyola Marymount,A
S. Eleraky,C,19,1,3,0,0,3,6,2,4,6,0,0,0,1,3,5,TRUE,2015-01-01,Loyola Marymount,A
D. Taylor,G,32,7,11,5,8,1,2,0,0,0,2,1,0,0,1,20,TRUE,2015-01-01,Loyola Marymount,A
R. Bowles Jr.,G,29,3,4,0,1,3,4,1,1,2,1,1,0,1,0,9,TRUE,2015-01-01,Loyola Marymount,A
T.J. Wallace,G,30,2,5,2,5,0,0,1,4,5,6,2,0,4,3,6,TRUE,2015-01-01,Loyola Marymount,A
G. Aguirre,F,23,5,7,0,0,5,6,0,1,1,2,0,0,0,2,15,FALSE,2015-01-01,Loyola Marymount,A
J. Lampkin,F,11,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2015-01-01,Loyola Marymount,A
D.J. Ursery,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-01-01,Loyola Marymount,A
D. Robinson,G,22,1,4,0,2,0,0,0,0,0,1,2,0,2,1,2,FALSE,2015-01-01,Loyola Marymount,A
A. Kobre,G,7,3,4,2,3,0,0,0,2,2,1,0,0,1,3,8,FALSE,2015-01-01,Loyola Marymount,A
TEAM,NA,NA,27,47,9,19,14,22,9,13,22,18,9,1,9,20,77,FALSE,2015-01-01,Loyola Marymount,A
