player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Baez,F,34,5,8,1,1,4,6,4,4,8,4,2,1,7,1,15,TRUE,2004-11-19,Iowa,A
F. Oguns,F,23,4,6,0,0,0,0,2,0,2,0,1,0,3,1,8,TRUE,2004-11-19,Iowa,A
N. Koster,G,14,1,4,1,2,0,0,1,2,3,0,0,0,4,2,3,TRUE,2004-11-19,Iowa,A
T. Okeson,G,13,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2004-11-19,Iowa,A
D. Jackson,G,22,3,8,0,2,2,2,0,2,2,2,1,0,2,4,8,TRUE,2004-11-19,Iowa,A
N. Kentle,F,9,3,3,0,0,2,2,0,0,0,0,1,1,0,2,8,FALSE,2004-11-19,Iowa,A
E. Cepeda,F,23,4,6,1,2,2,4,1,3,4,1,0,0,1,3,11,FALSE,2004-11-19,Iowa,A
W. Lewis,F,25,1,4,0,1,0,0,1,4,5,1,0,0,2,3,2,FALSE,2004-11-19,Iowa,A
A. McFarlandA,F,3,0,0,0,0,1,2,0,1,1,0,1,0,2,0,1,FALSE,2004-11-19,Iowa,A
D. GenslingerD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Iowa,A
K. Lasek,C,6,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2004-11-19,Iowa,A
B. Schmit,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2004-11-19,Iowa,A
T.J. Gray,G,19,1,4,1,4,1,2,0,4,4,1,0,0,1,2,4,FALSE,2004-11-19,Iowa,A
S. Blalock,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-19,Iowa,A
TEAM,NA,NA,23,49,4,14,12,18,11,21,32,11,8,3,26,20,62,FALSE,2004-11-19,Iowa,A
