player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,20,1,4,0,2,0,0,1,2,3,2,0,0,1,1,2,TRUE,2004-11-30,Utah Valley,H
F. Oguns,F,20,2,4,1,1,0,1,2,1,3,3,0,0,2,3,5,TRUE,2004-11-30,Utah Valley,H
E. Baez,F,34,6,8,0,0,1,3,2,5,7,4,2,1,1,3,13,TRUE,2004-11-30,Utah Valley,H
E. Cepeda,F,24,4,7,0,2,1,1,0,5,5,2,0,0,1,2,9,TRUE,2004-11-30,Utah Valley,H
N. Kentle,F,12,1,2,0,0,0,0,0,0,0,0,0,2,1,0,2,TRUE,2004-11-30,Utah Valley,H
K. Lasek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Utah Valley,H
N. Koster,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2004-11-30,Utah Valley,H
B. Schmit,G,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2004-11-30,Utah Valley,H
T.J. Gray,G,26,3,9,2,4,0,0,1,0,1,4,0,0,1,0,8,FALSE,2004-11-30,Utah Valley,H
D. Jackson,G,33,2,8,0,2,6,6,0,3,3,2,1,1,2,0,10,FALSE,2004-11-30,Utah Valley,H
T. Okeson,G,15,3,6,3,6,0,0,1,0,1,0,1,0,1,2,9,FALSE,2004-11-30,Utah Valley,H
TEAM,NA,NA,22,48,6,17,8,11,7,22,29,17,5,4,12,13,58,FALSE,2004-11-30,Utah Valley,H
