player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,5,11,0,1,1,3,2,2,4,0,0,0,1,2,11,TRUE,2004-12-28,Notre Dame,A
F. Oguns,F,26,4,10,0,2,0,0,2,3,5,1,0,3,1,2,8,TRUE,2004-12-28,Notre Dame,A
E. Baez,F,31,5,10,0,1,3,4,3,4,7,4,3,1,1,3,13,TRUE,2004-12-28,Notre Dame,A
N. Kentle,F,23,2,5,0,0,3,4,1,1,2,0,2,0,1,3,7,TRUE,2004-12-28,Notre Dame,A
A. McFarlandA,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2004-12-28,Notre Dame,A
D. GenslingerD,C,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2004-12-28,Notre Dame,A
K. Lasek,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-28,Notre Dame,A
N. Koster,G,10,0,2,0,1,0,0,1,1,2,3,0,0,1,1,0,FALSE,2004-12-28,Notre Dame,A
B. Schmit,G,3,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2004-12-28,Notre Dame,A
T.J. Gray,G,28,3,11,2,7,0,0,0,1,1,3,1,0,3,1,8,FALSE,2004-12-28,Notre Dame,A
D. Jackson,G,29,1,8,0,2,0,0,1,4,5,2,2,0,1,1,2,FALSE,2004-12-28,Notre Dame,A
T. Okeson,G,17,2,5,1,4,0,0,0,1,1,0,0,0,1,2,5,FALSE,2004-12-28,Notre Dame,A
S. Blalock,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Notre Dame,A
TEAM,NA,NA,25,67,4,19,7,11,11,26,37,15,8,5,11,16,61,FALSE,2004-12-28,Notre Dame,A
