player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,1,4,0,0,6,6,0,4,4,2,2,0,1,1,8,TRUE,2005-02-26,Centenary,H
F. Oguns,F,23,4,7,0,1,1,2,0,2,2,0,1,1,0,1,9,TRUE,2005-02-26,Centenary,H
E. Baez,F,36,7,11,0,1,5,7,0,4,4,3,2,1,3,2,19,TRUE,2005-02-26,Centenary,H
E. Cepeda,F,26,3,3,0,0,2,7,1,7,8,2,2,0,0,1,8,TRUE,2005-02-26,Centenary,H
N. Kentle,F,18,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,TRUE,2005-02-26,Centenary,H
N. Koster,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Centenary,H
T.J. Gray,G,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2005-02-26,Centenary,H
D. Jackson,G,34,3,4,1,1,2,4,0,0,0,3,2,0,2,2,9,FALSE,2005-02-26,Centenary,H
T. Okeson,G,25,3,5,1,3,6,6,1,1,2,1,1,0,0,0,13,FALSE,2005-02-26,Centenary,H
S. Blalock,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-26,Centenary,H
TEAM,NA,NA,21,35,2,6,22,32,3,22,25,12,11,2,12,13,66,FALSE,2005-02-26,Centenary,H
