player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,15,1,3,0,0,0,0,3,0,3,1,0,0,3,0,2,TRUE,2005-01-13,IUPUI,A
F. Oguns,F,22,2,3,0,0,2,3,1,1,2,0,0,0,3,2,6,TRUE,2005-01-13,IUPUI,A
E. Baez,F,36,1,5,1,1,5,8,2,10,12,5,0,1,5,4,8,TRUE,2005-01-13,IUPUI,A
N. Kentle,F,19,3,5,0,0,4,4,2,4,6,2,0,0,1,1,10,TRUE,2005-01-13,IUPUI,A
A. McFarlandA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-13,IUPUI,A
N. Koster,G,28,1,5,1,5,1,2,0,1,1,1,0,1,1,0,4,FALSE,2005-01-13,IUPUI,A
B. Schmit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,IUPUI,A
T.J. Gray,G,12,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2005-01-13,IUPUI,A
D. Jackson,G,32,5,10,1,3,2,5,1,3,4,1,0,0,3,2,13,FALSE,2005-01-13,IUPUI,A
T. Okeson,G,34,3,9,2,7,0,0,1,2,3,2,0,1,1,4,8,FALSE,2005-01-13,IUPUI,A
S. Blalock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-13,IUPUI,A
TEAM,NA,NA,17,43,6,19,14,22,12,25,37,13,1,3,19,17,54,FALSE,2005-01-13,IUPUI,A
