player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,25,5,6,0,0,1,2,1,6,7,0,0,0,2,1,11,TRUE,2005-02-05,Oakland,H
F. Oguns,F,23,2,3,0,0,4,6,1,4,5,0,0,0,3,2,8,TRUE,2005-02-05,Oakland,H
E. Baez,F,38,2,6,0,1,4,4,2,3,5,6,3,2,2,3,8,TRUE,2005-02-05,Oakland,H
N. Kentle,F,14,3,3,0,0,3,3,1,3,4,1,0,0,1,4,9,TRUE,2005-02-05,Oakland,H
K. Lasek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Oakland,H
N. Koster,G,20,4,8,0,3,2,2,0,0,0,2,1,0,3,3,10,FALSE,2005-02-05,Oakland,H
B. Schmit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,Oakland,H
T.J. Gray,G,22,4,8,4,7,0,0,1,1,2,3,0,0,0,1,12,FALSE,2005-02-05,Oakland,H
D. Jackson,G,34,3,12,1,4,2,2,2,1,3,2,0,1,4,3,9,FALSE,2005-02-05,Oakland,H
T. Okeson,G,20,0,4,0,4,0,0,2,0,2,2,2,0,1,2,0,FALSE,2005-02-05,Oakland,H
S. Blalock,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-05,Oakland,H
TEAM,NA,NA,23,50,5,19,16,19,10,21,31,16,7,3,17,19,67,FALSE,2005-02-05,Oakland,H
