player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Baez,F,39,4,10,0,0,5,12,0,4,4,2,1,2,4,4,13,TRUE,2004-11-23,UCLA,A
E. Cepeda,F,17,0,2,0,2,1,2,1,1,2,2,1,0,2,4,1,TRUE,2004-11-23,UCLA,A
W. Lewis,F,27,2,6,0,3,2,3,1,4,5,3,1,0,1,3,6,TRUE,2004-11-23,UCLA,A
F. Oguns,F,27,4,7,3,4,0,0,1,3,4,1,0,0,1,1,11,TRUE,2004-11-23,UCLA,A
N. Koster,G,16,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-23,UCLA,A
N. Kentle,F,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-23,UCLA,A
A. McFarlandA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,UCLA,A
D. Jackson,G,32,5,12,1,5,1,2,0,4,4,2,0,0,3,1,12,FALSE,2004-11-23,UCLA,A
T. Okeson,G,8,1,4,1,2,2,2,1,0,1,1,0,0,2,1,5,FALSE,2004-11-23,UCLA,A
T.J. Gray,G,24,4,9,4,8,0,0,2,1,3,1,1,0,1,2,12,FALSE,2004-11-23,UCLA,A
TEAM,NA,NA,20,55,9,25,11,21,7,17,24,12,4,2,16,17,60,FALSE,2004-11-23,UCLA,A
