player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,21,2,4,0,0,0,0,0,3,3,1,3,0,1,2,4,TRUE,2005-01-27,Centenary,A
F. Oguns,F,31,4,8,0,0,7,7,3,4,7,3,0,0,3,1,15,TRUE,2005-01-27,Centenary,A
E. Baez,F,34,11,16,0,0,2,4,5,7,12,3,0,2,0,4,24,TRUE,2005-01-27,Centenary,A
N. Kentle,F,23,3,4,0,0,1,2,0,2,2,2,3,0,3,3,7,TRUE,2005-01-27,Centenary,A
A. McFarlandA,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-27,Centenary,A
K. Lasek,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Centenary,A
N. Koster,G,22,2,4,1,3,2,2,1,2,3,3,3,0,2,2,7,FALSE,2005-01-27,Centenary,A
B. Schmit,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-27,Centenary,A
T.J. Gray,G,16,5,7,2,4,1,2,1,1,2,1,2,0,0,1,13,FALSE,2005-01-27,Centenary,A
D. Jackson,G,28,2,7,0,3,0,0,0,1,1,3,0,0,2,2,4,FALSE,2005-01-27,Centenary,A
T. Okeson,G,16,3,6,1,4,2,3,1,1,2,0,0,0,0,2,9,FALSE,2005-01-27,Centenary,A
S. Blalock,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-01-27,Centenary,A
TEAM,NA,NA,33,58,4,14,15,22,12,23,35,16,11,3,11,18,85,FALSE,2005-01-27,Centenary,A
