player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,30,4,7,1,2,2,2,1,3,4,0,0,1,2,2,11,TRUE,2005-02-17,UMKC,A
F. Oguns,F,15,3,5,0,0,0,0,0,2,2,0,0,0,2,4,6,TRUE,2005-02-17,UMKC,A
E. Baez,F,33,4,12,0,0,3,4,2,4,6,4,5,0,5,3,11,TRUE,2005-02-17,UMKC,A
E. Cepeda,F,23,5,6,0,0,2,6,6,6,12,2,0,1,1,2,12,TRUE,2005-02-17,UMKC,A
N. Kentle,F,28,3,11,0,0,0,0,5,4,9,1,1,0,3,2,6,TRUE,2005-02-17,UMKC,A
N. Koster,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-02-17,UMKC,A
T.J. Gray,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-02-17,UMKC,A
D. Jackson,G,35,3,12,1,6,1,2,2,2,4,4,1,0,2,0,8,FALSE,2005-02-17,UMKC,A
T. Okeson,G,21,2,8,2,6,0,0,0,3,3,1,1,0,1,0,6,FALSE,2005-02-17,UMKC,A
S. Blalock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-17,UMKC,A
TEAM,NA,NA,25,63,5,16,8,14,19,25,44,13,9,2,18,15,63,FALSE,2005-02-17,UMKC,A
