player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,17,1,1,0,0,0,0,0,0,0,1,0,0,3,2,2,TRUE,2004-12-11,Drake,A
F. Oguns,F,21,0,2,0,0,0,0,2,0,2,2,0,0,0,2,0,TRUE,2004-12-11,Drake,A
E. Baez,F,30,4,8,0,0,0,0,3,3,6,2,2,1,6,2,8,TRUE,2004-12-11,Drake,A
E. Cepeda,F,17,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,TRUE,2004-12-11,Drake,A
N. Kentle,F,18,0,3,0,0,2,2,1,1,2,0,1,0,2,1,2,TRUE,2004-12-11,Drake,A
A. McFarlandA,F,5,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2004-12-11,Drake,A
K. Lasek,C,7,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2004-12-11,Drake,A
N. Koster,G,17,5,6,4,4,0,0,0,1,1,1,0,0,2,3,14,FALSE,2004-12-11,Drake,A
B. Schmit,G,10,0,3,0,2,0,2,0,2,2,1,0,0,1,2,0,FALSE,2004-12-11,Drake,A
T.J. Gray,G,26,3,7,3,6,0,0,0,0,0,1,0,0,2,3,9,FALSE,2004-12-11,Drake,A
D. Jackson,G,28,2,8,1,5,1,2,0,4,4,3,3,1,5,3,6,FALSE,2004-12-11,Drake,A
S. Blalock,G,4,2,2,0,0,1,2,0,0,0,0,2,0,0,0,5,FALSE,2004-12-11,Drake,A
TEAM,NA,NA,20,47,10,21,4,8,8,13,21,12,9,3,22,20,54,FALSE,2004-12-11,Drake,A
