player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,17,2,3,0,0,1,2,0,0,0,0,0,0,0,2,5,TRUE,2005-01-10,Oral Roberts,H
F. Oguns,F,26,3,10,0,2,6,7,3,4,7,2,3,0,2,5,12,TRUE,2005-01-10,Oral Roberts,H
E. Baez,F,36,12,16,0,0,6,9,3,5,8,1,2,1,4,4,30,TRUE,2005-01-10,Oral Roberts,H
N. Kentle,F,18,3,6,0,0,0,1,2,3,5,0,0,0,3,1,6,TRUE,2005-01-10,Oral Roberts,H
K. Lasek,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-01-10,Oral Roberts,H
N. Koster,G,24,2,5,1,3,0,0,0,1,1,0,2,0,0,1,5,FALSE,2005-01-10,Oral Roberts,H
B. Schmit,G,10,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,FALSE,2005-01-10,Oral Roberts,H
T.J. Gray,G,13,2,5,2,4,0,0,0,0,0,3,1,0,1,0,6,FALSE,2005-01-10,Oral Roberts,H
D. Jackson,G,29,4,6,0,1,2,3,2,1,3,1,2,0,1,3,10,FALSE,2005-01-10,Oral Roberts,H
T. Okeson,G,20,3,5,3,4,2,2,2,1,3,1,0,0,0,2,11,FALSE,2005-01-10,Oral Roberts,H
S. Blalock,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-10,Oral Roberts,H
TEAM,NA,NA,31,58,6,14,17,26,14,16,30,11,12,1,13,18,85,FALSE,2005-01-10,Oral Roberts,H
