player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,33,4,13,0,2,4,4,2,4,6,3,1,1,3,0,12,TRUE,2005-02-28,Chicago State,H
F. Oguns,F,31,2,5,0,0,1,2,2,2,4,2,0,1,3,1,5,TRUE,2005-02-28,Chicago State,H
E. Baez,F,30,5,9,0,0,7,9,2,6,8,2,2,1,3,3,17,TRUE,2005-02-28,Chicago State,H
E. Cepeda,F,17,1,1,0,0,0,1,1,1,2,0,1,0,0,1,2,TRUE,2005-02-28,Chicago State,H
N. Kentle,F,13,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2005-02-28,Chicago State,H
N. Koster,G,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2005-02-28,Chicago State,H
T.J. Gray,G,13,2,2,2,2,2,2,0,2,2,0,0,0,2,0,8,FALSE,2005-02-28,Chicago State,H
D. Jackson,G,35,2,5,0,1,5,10,0,2,2,4,1,0,1,3,9,FALSE,2005-02-28,Chicago State,H
T. Okeson,G,21,3,5,3,5,2,2,0,5,5,1,0,0,0,4,11,FALSE,2005-02-28,Chicago State,H
S. Blalock,G,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-02-28,Chicago State,H
TEAM,NA,NA,19,41,5,10,21,31,11,25,36,12,6,4,14,16,64,FALSE,2005-02-28,Chicago State,H
