player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,23,4,5,0,0,6,7,3,3,6,0,1,0,2,2,14,TRUE,2005-02-07,IUPUI,H
F. Oguns,F,32,3,8,0,0,5,7,0,2,2,2,0,0,3,0,11,TRUE,2005-02-07,IUPUI,H
E. Baez,F,33,1,4,0,0,1,2,1,6,7,0,0,1,3,5,3,TRUE,2005-02-07,IUPUI,H
N. Kentle,F,23,1,4,0,0,4,7,1,4,5,1,1,1,1,2,6,TRUE,2005-02-07,IUPUI,H
K. Lasek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,IUPUI,H
N. Koster,G,23,1,7,0,3,1,2,0,1,1,4,0,0,1,0,3,FALSE,2005-02-07,IUPUI,H
T.J. Gray,G,15,2,4,2,3,0,0,0,1,1,1,1,0,0,1,6,FALSE,2005-02-07,IUPUI,H
D. Jackson,G,33,5,9,2,4,5,7,1,3,4,1,1,0,2,2,17,FALSE,2005-02-07,IUPUI,H
T. Okeson,G,17,1,3,1,2,0,0,0,0,0,1,2,0,0,3,3,FALSE,2005-02-07,IUPUI,H
S. Blalock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,IUPUI,H
TEAM,NA,NA,18,44,5,12,22,32,10,21,31,10,6,2,12,15,63,FALSE,2005-02-07,IUPUI,H
