player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,28,2,4,0,0,2,4,0,2,2,1,0,0,0,1,6,TRUE,2005-01-22,Valparaiso,H
F. Oguns,F,27,5,8,0,0,4,6,3,2,5,3,0,0,2,2,14,TRUE,2005-01-22,Valparaiso,H
E. Baez,F,36,8,11,1,1,9,11,2,5,7,4,2,0,2,4,26,TRUE,2005-01-22,Valparaiso,H
N. Kentle,F,29,3,6,0,0,2,3,1,1,2,0,0,0,0,1,8,TRUE,2005-01-22,Valparaiso,H
A. McFarlandA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Valparaiso,H
K. Lasek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Valparaiso,H
N. Koster,G,16,1,2,0,0,0,0,0,2,2,2,2,0,3,3,2,FALSE,2005-01-22,Valparaiso,H
B. Schmit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Valparaiso,H
D. Jackson,G,35,4,11,1,4,7,11,1,1,2,3,3,0,1,4,16,FALSE,2005-01-22,Valparaiso,H
T. Okeson,G,27,3,7,3,6,2,2,0,2,2,1,0,0,3,3,11,FALSE,2005-01-22,Valparaiso,H
S. Blalock,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-22,Valparaiso,H
TEAM,NA,NA,26,49,5,11,26,37,11,17,28,14,7,0,13,18,83,FALSE,2005-01-22,Valparaiso,H
