player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,32,3,7,0,0,1,4,1,5,6,3,0,0,2,0,7,TRUE,2005-01-29,Southern Utah,A
F. Oguns,F,38,6,11,0,1,6,8,4,3,7,1,1,0,2,4,18,TRUE,2005-01-29,Southern Utah,A
E. Baez,F,36,6,11,0,1,3,4,2,8,10,4,2,3,4,5,15,TRUE,2005-01-29,Southern Utah,A
N. Kentle,F,37,3,4,0,0,5,6,1,9,10,0,0,0,3,4,11,TRUE,2005-01-29,Southern Utah,A
A. McFarlandA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Southern Utah,A
N. Koster,G,26,1,2,1,1,1,2,0,3,3,1,0,0,0,3,4,FALSE,2005-01-29,Southern Utah,A
T.J. Gray,G,17,1,7,1,6,0,0,0,0,0,1,1,0,0,3,3,FALSE,2005-01-29,Southern Utah,A
D. Jackson,G,41,6,12,4,6,5,8,0,4,4,5,3,0,6,3,21,FALSE,2005-01-29,Southern Utah,A
T. Okeson,G,23,4,9,4,9,0,0,0,1,1,3,0,0,1,5,12,FALSE,2005-01-29,Southern Utah,A
TEAM,NA,NA,30,63,10,24,21,32,10,34,44,18,7,3,18,27,91,FALSE,2005-01-29,Southern Utah,A
