player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,31,5,8,0,1,2,2,0,3,3,2,1,0,2,0,12,TRUE,2005-02-23,Oakland,A
F. Oguns,F,24,4,4,0,0,2,3,3,1,4,1,1,0,1,2,10,TRUE,2005-02-23,Oakland,A
E. Baez,F,35,5,7,0,0,6,7,2,4,6,3,3,0,2,2,16,TRUE,2005-02-23,Oakland,A
E. Cepeda,F,17,1,2,0,0,0,0,1,3,4,1,0,2,2,5,2,TRUE,2005-02-23,Oakland,A
N. Kentle,F,22,0,2,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2005-02-23,Oakland,A
K. Lasek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Oakland,A
N. Koster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Oakland,A
T.J. Gray,G,10,1,5,1,4,0,0,0,0,0,0,1,0,1,1,3,FALSE,2005-02-23,Oakland,A
D. Jackson,G,31,3,6,1,2,4,4,0,1,1,3,2,0,4,2,11,FALSE,2005-02-23,Oakland,A
T. Okeson,G,26,5,11,3,9,6,6,0,1,1,2,0,0,0,2,19,FALSE,2005-02-23,Oakland,A
S. Blalock,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-23,Oakland,A
TEAM,NA,NA,24,45,5,16,22,24,7,19,26,12,8,2,13,14,75,FALSE,2005-02-23,Oakland,A
