player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,2,7,0,0,1,4,0,5,5,5,0,0,0,2,5,TRUE,2005-03-06,IUPUI,A
F. Oguns,F,27,1,4,0,1,3,3,2,7,9,0,0,0,2,2,5,TRUE,2005-03-06,IUPUI,A
E. Baez,F,40,2,6,0,0,5,8,2,2,4,4,1,1,5,3,9,TRUE,2005-03-06,IUPUI,A
E. Cepeda,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2005-03-06,IUPUI,A
N. Kentle,F,25,2,4,0,0,0,0,2,2,4,2,0,0,3,4,4,TRUE,2005-03-06,IUPUI,A
T.J. Gray,G,21,5,9,5,8,0,0,1,0,1,2,2,0,0,3,15,FALSE,2005-03-06,IUPUI,A
D. Jackson,G,29,3,7,2,4,2,4,1,2,3,1,1,0,3,0,10,FALSE,2005-03-06,IUPUI,A
T. Okeson,G,25,4,7,4,7,0,2,0,2,2,1,0,0,2,4,12,FALSE,2005-03-06,IUPUI,A
S. Blalock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-06,IUPUI,A
TEAM,NA,NA,20,46,11,20,11,21,10,22,32,15,4,1,15,22,62,FALSE,2005-03-06,IUPUI,A
