player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,27,2,4,1,2,1,2,1,2,3,1,0,0,0,0,6,TRUE,2005-01-15,UMKC,H
F. Oguns,F,26,7,10,2,3,4,6,2,2,4,1,1,0,0,5,20,TRUE,2005-01-15,UMKC,H
E. Baez,F,30,10,18,1,1,4,8,7,1,8,5,3,1,3,2,25,TRUE,2005-01-15,UMKC,H
N. Kentle,F,21,3,3,0,0,3,4,2,4,6,0,0,0,3,3,9,TRUE,2005-01-15,UMKC,H
D. GenslingerD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-01-15,UMKC,H
K. Lasek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,UMKC,H
N. Koster,G,20,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2005-01-15,UMKC,H
B. Schmit,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-15,UMKC,H
T.J. Gray,G,16,2,8,2,6,0,0,1,1,2,1,0,0,0,2,6,FALSE,2005-01-15,UMKC,H
D. Jackson,G,36,2,10,1,2,3,6,2,2,4,4,0,1,3,4,8,FALSE,2005-01-15,UMKC,H
T. Okeson,G,20,1,6,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2005-01-15,UMKC,H
S. Blalock,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-15,UMKC,H
TEAM,NA,NA,28,62,9,19,15,26,20,18,38,16,4,2,9,20,80,FALSE,2005-01-15,UMKC,H
