player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,3,4,1,1,0,0,0,3,3,3,1,0,2,0,7,TRUE,2005-02-19,Southern Utah,H
F. Oguns,F,13,2,3,0,0,1,2,0,1,1,0,0,0,0,1,5,TRUE,2005-02-19,Southern Utah,H
E. Baez,F,28,2,6,0,0,7,10,2,4,6,1,0,0,3,2,11,TRUE,2005-02-19,Southern Utah,H
E. Cepeda,F,17,3,4,1,1,2,2,3,2,5,0,0,1,3,2,9,TRUE,2005-02-19,Southern Utah,H
N. Kentle,F,30,5,9,0,0,1,3,5,7,12,0,1,0,3,1,11,TRUE,2005-02-19,Southern Utah,H
A. McFarlandA,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-19,Southern Utah,H
K. Lasek,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Southern Utah,H
N. Koster,G,7,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2005-02-19,Southern Utah,H
B. Schmit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Southern Utah,H
T.J. Gray,G,17,5,6,2,3,0,0,0,0,0,3,0,0,1,1,12,FALSE,2005-02-19,Southern Utah,H
D. Jackson,G,29,0,3,0,2,0,0,0,5,5,2,0,0,3,1,0,FALSE,2005-02-19,Southern Utah,H
T. Okeson,G,22,4,8,4,7,3,3,0,4,4,3,2,0,2,2,15,FALSE,2005-02-19,Southern Utah,H
S. Blalock,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-19,Southern Utah,H
TEAM,NA,NA,24,47,8,16,14,20,13,29,42,13,5,1,18,13,70,FALSE,2005-02-19,Southern Utah,H
