player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175705,D. Poser,28,4,8,3,6,0,0,0,4,4,3,2,0,0,3,11,New Hampshire,Vermont,FALSE,TRUE,2025-03-08,A
4432517,E. Okpomo,32,1,1,0,0,0,0,1,5,6,0,0,1,0,2,2,New Hampshire,Vermont,FALSE,TRUE,2025-03-08,A
5239768,K. Badru,35,6,9,4,5,2,2,1,1,2,0,2,0,2,3,18,New Hampshire,Vermont,FALSE,TRUE,2025-03-08,A
5239767,J. Hamelin,30,2,8,0,5,1,1,0,3,3,1,0,0,1,2,5,New Hampshire,Vermont,FALSE,TRUE,2025-03-08,A
5108915,S. Pissis,35,6,24,1,8,2,2,0,5,5,3,0,1,3,3,15,New Hampshire,Vermont,FALSE,TRUE,2025-03-08,A
5239772,J. O'Neill,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,New Hampshire,Vermont,FALSE,FALSE,2025-03-08,A
5177101,D. Saunders,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,New Hampshire,Vermont,FALSE,FALSE,2025-03-08,A
4873194,C. Middleton,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,New Hampshire,Vermont,FALSE,FALSE,2025-03-08,A
5108049,A. McComb III,16,0,3,0,2,2,4,0,0,0,1,1,0,0,2,2,New Hampshire,Vermont,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,20,55,8,26,9,11,6,18,24,9,5,2,9,17,57,New Hampshire,Vermont,FALSE,FALSE,2025-03-08,A
